magic_high,packet_sn,vendor,chip_id,timestamp,status,bandwidth,phy_mode,rx_chain_num,data_len_per_chain,tot_data_length,peer_mac,chain_rssi,chain_phase,agc_gain,mcs,gi_type,coding,stbc,beamformed,dcm,ltf_size,sgi,csi_cnt,csi_ratio,csi_i,csi_q
0xCAFE,52587,mtk,MTK 7916,4184383286,3396534369,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52588,mtk,MTK 7916,4184383286,3396534370,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52589,mtk,MTK 7916,4184383286,3396534371,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52590,mtk,MTK 7916,4184383286,3396534372,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52591,mtk,MTK 7916,4184383286,3396567141,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52592,mtk,MTK 7916,4184462288,3396599904,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52594,mtk,MTK 7916,4184462288,3396599906,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52595,mtk,MTK 7916,4184462288,3396599907,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52596,mtk,MTK 7916,4184462288,3396599908,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52597,mtk,MTK 7916,4184462288,3396632677,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52598,mtk,MTK 7916,4184495373,3396665440,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52599,mtk,MTK 7916,4184495373,3396665441,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52600,mtk,MTK 7916,4184495373,3396665442,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52601,mtk,MTK 7916,4184495373,3396665443,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52602,mtk,MTK 7916,4184495373,3396665444,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52603,mtk,MTK 7916,4184495373,3396698213,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52604,mtk,MTK 7916,4184595242,3396730976,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52605,mtk,MTK 7916,4184595242,3396730977,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52606,mtk,MTK 7916,4184595242,3396730978,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52607,mtk,MTK 7916,4184595242,3396730979,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52608,mtk,MTK 7916,4184595242,3396730980,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52609,mtk,MTK 7916,4184595242,3396763749,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52610,mtk,MTK 7916,4184699157,3396796512,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52614,mtk,MTK 7916,4184699157,3396796516,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52615,mtk,MTK 7916,4184699157,3396829285,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52616,mtk,MTK 7916,4184802136,3396862048,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52617,mtk,MTK 7916,4184802136,3396862049,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52618,mtk,MTK 7916,4184802136,3396862050,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52619,mtk,MTK 7916,4184802136,3396862051,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52620,mtk,MTK 7916,4184802136,3396862052,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52621,mtk,MTK 7916,4184802136,3396894821,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52622,mtk,MTK 7916,4184905539,3396927584,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52623,mtk,MTK 7916,4184905539,3396927585,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52624,mtk,MTK 7916,4184905539,3396927586,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52625,mtk,MTK 7916,4184905539,3396927587,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52626,mtk,MTK 7916,4184905539,3396927588,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52627,mtk,MTK 7916,4184905539,3396960357,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52628,mtk,MTK 7916,4184963187,3396993120,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52629,mtk,MTK 7916,4184963187,3396993121,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52630,mtk,MTK 7916,4184963187,3396993122,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52631,mtk,MTK 7916,4184963187,3396993123,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52632,mtk,MTK 7916,4184963187,3396993124,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52634,mtk,MTK 7916,4185019598,3397058656,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52635,mtk,MTK 7916,4185019598,3397058657,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52636,mtk,MTK 7916,4185019598,3397058658,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52637,mtk,MTK 7916,4185019598,3397058659,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52638,mtk,MTK 7916,4185019598,3397058660,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52639,mtk,MTK 7916,4185019598,3397091429,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52640,mtk,MTK 7916,4185120947,3397124192,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52641,mtk,MTK 7916,4185120947,3397124193,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52642,mtk,MTK 7916,4185120947,3397124194,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52643,mtk,MTK 7916,4185120947,3397124195,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52644,mtk,MTK 7916,4185120947,3397124196,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52645,mtk,MTK 7916,4185120947,3397156965,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52646,mtk,MTK 7916,4185222133,3397189728,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52647,mtk,MTK 7916,4185222133,3397189729,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52648,mtk,MTK 7916,4185222133,3397189730,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52649,mtk,MTK 7916,4185222133,3397189731,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52650,mtk,MTK 7916,4185222133,3397189732,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52654,mtk,MTK 7916,4185322863,3397255266,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
