magic_high,packet_sn,vendor,chip_id,timestamp,status,bandwidth,phy_mode,rx_chain_num,data_len_per_chain,tot_data_length,peer_mac,chain_rssi,chain_phase,agc_gain,mcs,gi_type,coding,stbc,beamformed,dcm,ltf_size,sgi,csi_cnt,csi_ratio,csi_i,csi_q
0xCAFE,37480,mtk,MTK 7916,696836963,3947364448,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37481,mtk,MTK 7916,696836963,3947364449,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37482,mtk,MTK 7916,696836963,3947364450,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37483,mtk,MTK 7916,696836963,3947364451,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37484,mtk,MTK 7916,696836963,3947364452,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37485,mtk,MTK 7916,696836963,3947397221,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37486,mtk,MTK 7916,696906444,3947429984,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37487,mtk,MTK 7916,696906444,3947429985,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37488,mtk,MTK 7916,696906444,3947429986,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37489,mtk,MTK 7916,696906444,3947429987,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37490,mtk,MTK 7916,696906444,3947429988,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37491,mtk,MTK 7916,696906444,3947462757,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37492,mtk,MTK 7916,697016304,3947495520,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37493,mtk,MTK 7916,697016304,3947495521,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37494,mtk,MTK 7916,697016304,3947495522,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37495,mtk,MTK 7916,697016304,3947495523,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37496,mtk,MTK 7916,697016304,3947495524,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37500,mtk,MTK 7916,697120766,3947561058,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37501,mtk,MTK 7916,697120766,3947561059,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37502,mtk,MTK 7916,697120766,3947561060,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37503,mtk,MTK 7916,697120766,3947593829,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37504,mtk,MTK 7916,697225540,3947626592,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37505,mtk,MTK 7916,697225540,3947626593,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37506,mtk,MTK 7916,697225540,3947626594,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37507,mtk,MTK 7916,697225540,3947626595,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37508,mtk,MTK 7916,697225540,3947626596,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37509,mtk,MTK 7916,697225540,3947659365,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37510,mtk,MTK 7916,697341372,3947692128,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37511,mtk,MTK 7916,697341372,3947692129,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37512,mtk,MTK 7916,697341372,3947692130,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37513,mtk,MTK 7916,697341372,3947692131,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37514,mtk,MTK 7916,697341372,3947692132,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37515,mtk,MTK 7916,697341372,3947724901,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37516,mtk,MTK 7916,697456499,3947757664,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37520,mtk,MTK 7916,697456499,3947757668,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37521,mtk,MTK 7916,697456499,3947790437,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37522,mtk,MTK 7916,697559060,3947823200,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37523,mtk,MTK 7916,697559060,3947823201,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37524,mtk,MTK 7916,697559060,3947823202,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37525,mtk,MTK 7916,697559060,3947823203,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37526,mtk,MTK 7916,697559060,3947823204,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37527,mtk,MTK 7916,697559060,3947855973,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37528,mtk,MTK 7916,697663187,3947888736,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37529,mtk,MTK 7916,697663187,3947888737,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37530,mtk,MTK 7916,697663187,3947888738,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37531,mtk,MTK 7916,697663187,3947888739,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37532,mtk,MTK 7916,697663187,3947888740,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37533,mtk,MTK 7916,697663187,3947921509,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37534,mtk,MTK 7916,697768757,3947954272,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37535,mtk,MTK 7916,697768757,3947954273,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37536,mtk,MTK 7916,697768757,3947954274,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37540,mtk,MTK 7916,697837256,3948019808,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37541,mtk,MTK 7916,697837256,3948019809,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37542,mtk,MTK 7916,697837256,3948019810,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37543,mtk,MTK 7916,697837256,3948019811,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37544,mtk,MTK 7916,697837256,3948019812,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37545,mtk,MTK 7916,697837256,3948052581,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37546,mtk,MTK 7916,697874249,3948085344,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37547,mtk,MTK 7916,697874249,3948085345,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,37548,mtk,MTK 7916,697874249,3948085346,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
